date,mw,region
2010-10-14 0:00,8979,ОЭС ЮГА
2010-10-14 1:00,7742,ОЭС ЮГА
2010-10-14 2:00,7635,ОЭС ЮГА
2010-10-14 3:00,7619,ОЭС ЮГА
2010-10-14 4:00,7631,ОЭС ЮГА
2010-10-14 5:00,7632,ОЭС ЮГА
2010-10-14 6:00,8141,ОЭС ЮГА
2010-10-14 7:00,9029,ОЭС ЮГА
2010-10-14 8:00,9393,ОЭС ЮГА
2010-10-14 9:00,10139,ОЭС ЮГА
2010-10-14 10:00,10278,ОЭС ЮГА
2010-10-14 11:00,10326,ОЭС ЮГА
2010-10-14 12:00,10179,ОЭС ЮГА
2010-10-14 13:00,10136,ОЭС ЮГА
2010-10-14 14:00,10145,ОЭС ЮГА
2010-10-14 15:00,9954,ОЭС ЮГА
2010-10-14 16:00,10001,ОЭС ЮГА
2010-10-14 17:00,9955,ОЭС ЮГА
2010-10-14 18:00,10151,ОЭС ЮГА
2010-10-14 19:00,10582,ОЭС ЮГА
2010-10-14 20:00,10379,ОЭС ЮГА
2010-10-14 21:00,10175,ОЭС ЮГА
2010-10-14 22:00,9431,ОЭС ЮГА
2010-10-14 23:00,8638,ОЭС ЮГА
