date,mw,region
2003-10-06 0:00,4628,ОЭС ЮГА
2003-10-06 1:00,3760,ОЭС ЮГА
2003-10-06 2:00,3760,ОЭС ЮГА
2003-10-06 3:00,3765,ОЭС ЮГА
2003-10-06 4:00,3762,ОЭС ЮГА
2003-10-06 5:00,3815,ОЭС ЮГА
2003-10-06 6:00,4654,ОЭС ЮГА
2003-10-06 7:00,5047,ОЭС ЮГА
2003-10-06 8:00,5508,ОЭС ЮГА
2003-10-06 9:00,5834,ОЭС ЮГА
2003-10-06 10:00,6112,ОЭС ЮГА
2003-10-06 11:00,6128,ОЭС ЮГА
2003-10-06 12:00,5720,ОЭС ЮГА
2003-10-06 13:00,5676,ОЭС ЮГА
2003-10-06 14:00,5626,ОЭС ЮГА
2003-10-06 15:00,5602,ОЭС ЮГА
2003-10-06 16:00,5625,ОЭС ЮГА
2003-10-06 17:00,5628,ОЭС ЮГА
2003-10-06 18:00,5783,ОЭС ЮГА
2003-10-06 19:00,6078,ОЭС ЮГА
2003-10-06 20:00,6750,ОЭС ЮГА
2003-10-06 21:00,7162,ОЭС ЮГА
2003-10-06 22:00,6220,ОЭС ЮГА
2003-10-06 23:00,5219,ОЭС ЮГА
