date,mw,region
2003-11-11 0:00,4816,ОЭС ЮГА
2003-11-11 1:00,4020,ОЭС ЮГА
2003-11-11 2:00,3820,ОЭС ЮГА
2003-11-11 3:00,3750,ОЭС ЮГА
2003-11-11 4:00,3757,ОЭС ЮГА
2003-11-11 5:00,3947,ОЭС ЮГА
2003-11-11 6:00,4704,ОЭС ЮГА
2003-11-11 7:00,5145,ОЭС ЮГА
2003-11-11 8:00,5683,ОЭС ЮГА
2003-11-11 9:00,5965,ОЭС ЮГА
2003-11-11 10:00,5873,ОЭС ЮГА
2003-11-11 11:00,5832,ОЭС ЮГА
2003-11-11 12:00,5779,ОЭС ЮГА
2003-11-11 13:00,5641,ОЭС ЮГА
2003-11-11 14:00,5668,ОЭС ЮГА
2003-11-11 15:00,5750,ОЭС ЮГА
2003-11-11 16:00,6022,ОЭС ЮГА
2003-11-11 17:00,6450,ОЭС ЮГА
2003-11-11 18:00,6791,ОЭС ЮГА
2003-11-11 19:00,6686,ОЭС ЮГА
2003-11-11 20:00,6534,ОЭС ЮГА
2003-11-11 21:00,6406,ОЭС ЮГА
2003-11-11 22:00,6052,ОЭС ЮГА
2003-11-11 23:00,5571,ОЭС ЮГА
