date,mw,region
2021-12-01 0:00,11885,ОЭС ЮГА
2021-12-01 1:00,11640,ОЭС ЮГА
2021-12-01 2:00,11350,ОЭС ЮГА
2021-12-01 3:00,11344,ОЭС ЮГА
2021-12-01 4:00,11465,ОЭС ЮГА
2021-12-01 5:00,12076,ОЭС ЮГА
2021-12-01 6:00,12464,ОЭС ЮГА
2021-12-01 7:00,13285,ОЭС ЮГА
2021-12-01 8:00,13850,ОЭС ЮГА
2021-12-01 9:00,14274,ОЭС ЮГА
2021-12-01 10:00,14981,ОЭС ЮГА
2021-12-01 11:00,14778,ОЭС ЮГА
2021-12-01 12:00,14601,ОЭС ЮГА
2021-12-01 13:00,14720,ОЭС ЮГА
2021-12-01 14:00,14492,ОЭС ЮГА
2021-12-01 15:00,14368,ОЭС ЮГА
2021-12-01 16:00,14663,ОЭС ЮГА
2021-12-01 17:00,15096,ОЭС ЮГА
2021-12-01 18:00,15144,ОЭС ЮГА
2021-12-01 19:00,14890,ОЭС ЮГА
2021-12-01 20:00,14331,ОЭС ЮГА
2021-12-01 21:00,14367,ОЭС ЮГА
2021-12-01 22:00,13836,ОЭС ЮГА
2021-12-01 23:00,12730,ОЭС ЮГА
