date,mw,region
2016-06-08 0:00,10219,ОЭС ЮГА
2016-06-08 1:00,9519,ОЭС ЮГА
2016-06-08 2:00,9337,ОЭС ЮГА
2016-06-08 3:00,9084,ОЭС ЮГА
2016-06-08 4:00,8775,ОЭС ЮГА
2016-06-08 5:00,8986,ОЭС ЮГА
2016-06-08 6:00,9841,ОЭС ЮГА
2016-06-08 7:00,10217,ОЭС ЮГА
2016-06-08 8:00,10306,ОЭС ЮГА
2016-06-08 9:00,10871,ОЭС ЮГА
2016-06-08 10:00,11278,ОЭС ЮГА
2016-06-08 11:00,11389,ОЭС ЮГА
2016-06-08 12:00,11174,ОЭС ЮГА
2016-06-08 13:00,11190,ОЭС ЮГА
2016-06-08 14:00,11070,ОЭС ЮГА
2016-06-08 15:00,11079,ОЭС ЮГА
2016-06-08 16:00,11325,ОЭС ЮГА
2016-06-08 17:00,11226,ОЭС ЮГА
2016-06-08 18:00,11219,ОЭС ЮГА
2016-06-08 19:00,11451,ОЭС ЮГА
2016-06-08 20:00,11339,ОЭС ЮГА
2016-06-08 21:00,11602,ОЭС ЮГА
2016-06-08 22:00,12219,ОЭС ЮГА
2016-06-08 23:00,10681,ОЭС ЮГА
