date,mw,region
2002-12-13 0:00,6553,ОЭС ЮГА
2002-12-13 1:00,6021,ОЭС ЮГА
2002-12-13 2:00,5742,ОЭС ЮГА
2002-12-13 3:00,5639,ОЭС ЮГА
2002-12-13 4:00,5617,ОЭС ЮГА
2002-12-13 5:00,5927,ОЭС ЮГА
2002-12-13 6:00,6173,ОЭС ЮГА
2002-12-13 7:00,6628,ОЭС ЮГА
2002-12-13 8:00,6876,ОЭС ЮГА
2002-12-13 9:00,7318,ОЭС ЮГА
2002-12-13 10:00,7207,ОЭС ЮГА
2002-12-13 11:00,7224,ОЭС ЮГА
2002-12-13 12:00,6828,ОЭС ЮГА
2002-12-13 13:00,6893,ОЭС ЮГА
2002-12-13 14:00,6797,ОЭС ЮГА
2002-12-13 15:00,6845,ОЭС ЮГА
2002-12-13 16:00,7038,ОЭС ЮГА
2002-12-13 17:00,7854,ОЭС ЮГА
2002-12-13 18:00,8187,ОЭС ЮГА
2002-12-13 19:00,8235,ОЭС ЮГА
2002-12-13 20:00,7896,ОЭС ЮГА
2002-12-13 21:00,7767,ОЭС ЮГА
2002-12-13 22:00,7375,ОЭС ЮГА
2002-12-13 23:00,6909,ОЭС ЮГА
