date,mw,region
2011-12-13 0:00,8921,ОЭС ЮГА
2011-12-13 1:00,8151,ОЭС ЮГА
2011-12-13 2:00,7893,ОЭС ЮГА
2011-12-13 3:00,7624,ОЭС ЮГА
2011-12-13 4:00,7600,ОЭС ЮГА
2011-12-13 5:00,7652,ОЭС ЮГА
2011-12-13 6:00,8502,ОЭС ЮГА
2011-12-13 7:00,8758,ОЭС ЮГА
2011-12-13 8:00,9959,ОЭС ЮГА
2011-12-13 9:00,10659,ОЭС ЮГА
2011-12-13 10:00,10831,ОЭС ЮГА
2011-12-13 11:00,11024,ОЭС ЮГА
2011-12-13 12:00,10569,ОЭС ЮГА
2011-12-13 13:00,10469,ОЭС ЮГА
2011-12-13 14:00,10557,ОЭС ЮГА
2011-12-13 15:00,10507,ОЭС ЮГА
2011-12-13 16:00,10369,ОЭС ЮГА
2011-12-13 17:00,10929,ОЭС ЮГА
2011-12-13 18:00,11566,ОЭС ЮГА
2011-12-13 19:00,11965,ОЭС ЮГА
2011-12-13 20:00,11329,ОЭС ЮГА
2011-12-13 21:00,10994,ОЭС ЮГА
2011-12-13 22:00,10637,ОЭС ЮГА
2011-12-13 23:00,10168,ОЭС ЮГА
