date,mw,region
2017-04-25 0:00,10547,ОЭС ЮГА
2017-04-25 1:00,10004,ОЭС ЮГА
2017-04-25 2:00,9797,ОЭС ЮГА
2017-04-25 3:00,9730,ОЭС ЮГА
2017-04-25 4:00,9958,ОЭС ЮГА
2017-04-25 5:00,9894,ОЭС ЮГА
2017-04-25 6:00,10704,ОЭС ЮГА
2017-04-25 7:00,11161,ОЭС ЮГА
2017-04-25 8:00,11647,ОЭС ЮГА
2017-04-25 9:00,12187,ОЭС ЮГА
2017-04-25 10:00,12365,ОЭС ЮГА
2017-04-25 11:00,12372,ОЭС ЮГА
2017-04-25 12:00,12167,ОЭС ЮГА
2017-04-25 13:00,12290,ОЭС ЮГА
2017-04-25 14:00,12344,ОЭС ЮГА
2017-04-25 15:00,12256,ОЭС ЮГА
2017-04-25 16:00,12049,ОЭС ЮГА
2017-04-25 17:00,11954,ОЭС ЮГА
2017-04-25 18:00,11956,ОЭС ЮГА
2017-04-25 19:00,12150,ОЭС ЮГА
2017-04-25 20:00,12645,ОЭС ЮГА
2017-04-25 21:00,12994,ОЭС ЮГА
2017-04-25 22:00,12933,ОЭС ЮГА
2017-04-25 23:00,11389,ОЭС ЮГА
