date,mw,region
2018-08-25 0:00,10814,ОЭС ЮГА
2018-08-25 1:00,9910,ОЭС ЮГА
2018-08-25 2:00,10061,ОЭС ЮГА
2018-08-25 3:00,9772,ОЭС ЮГА
2018-08-25 4:00,9833,ОЭС ЮГА
2018-08-25 5:00,9713,ОЭС ЮГА
2018-08-25 6:00,9803,ОЭС ЮГА
2018-08-25 7:00,10171,ОЭС ЮГА
2018-08-25 8:00,10658,ОЭС ЮГА
2018-08-25 9:00,11338,ОЭС ЮГА
2018-08-25 10:00,11836,ОЭС ЮГА
2018-08-25 11:00,11828,ОЭС ЮГА
2018-08-25 12:00,12383,ОЭС ЮГА
2018-08-25 13:00,11941,ОЭС ЮГА
2018-08-25 14:00,12025,ОЭС ЮГА
2018-08-25 15:00,11824,ОЭС ЮГА
2018-08-25 16:00,11984,ОЭС ЮГА
2018-08-25 17:00,12011,ОЭС ЮГА
2018-08-25 18:00,12548,ОЭС ЮГА
2018-08-25 19:00,12025,ОЭС ЮГА
2018-08-25 20:00,13115,ОЭС ЮГА
2018-08-25 21:00,13267,ОЭС ЮГА
2018-08-25 22:00,12082,ОЭС ЮГА
2018-08-25 23:00,11094,ОЭС ЮГА
