date,mw,region
2002-02-06 0:00,5437,ОЭС ЮГА
2002-02-06 1:00,4942,ОЭС ЮГА
2002-02-06 2:00,4659,ОЭС ЮГА
2002-02-06 3:00,4847,ОЭС ЮГА
2002-02-06 4:00,4840,ОЭС ЮГА
2002-02-06 5:00,4978,ОЭС ЮГА
2002-02-06 6:00,5450,ОЭС ЮГА
2002-02-06 7:00,6146,ОЭС ЮГА
2002-02-06 8:00,6304,ОЭС ЮГА
2002-02-06 9:00,6672,ОЭС ЮГА
2002-02-06 10:00,6907,ОЭС ЮГА
2002-02-06 11:00,6570,ОЭС ЮГА
2002-02-06 12:00,6321,ОЭС ЮГА
2002-02-06 13:00,6293,ОЭС ЮГА
2002-02-06 14:00,6215,ОЭС ЮГА
2002-02-06 15:00,6188,ОЭС ЮГА
2002-02-06 16:00,6210,ОЭС ЮГА
2002-02-06 17:00,6526,ОЭС ЮГА
2002-02-06 18:00,7129,ОЭС ЮГА
2002-02-06 19:00,7582,ОЭС ЮГА
2002-02-06 20:00,7452,ОЭС ЮГА
2002-02-06 21:00,7323,ОЭС ЮГА
2002-02-06 22:00,6618,ОЭС ЮГА
2002-02-06 23:00,5901,ОЭС ЮГА
