date,mw,region
2006-03-23 0:00,6697,ОЭС ЮГА
2006-03-23 1:00,6222,ОЭС ЮГА
2006-03-23 2:00,6133,ОЭС ЮГА
2006-03-23 3:00,6073,ОЭС ЮГА
2006-03-23 4:00,6050,ОЭС ЮГА
2006-03-23 5:00,6191,ОЭС ЮГА
2006-03-23 6:00,6912,ОЭС ЮГА
2006-03-23 7:00,7992,ОЭС ЮГА
2006-03-23 8:00,8295,ОЭС ЮГА
2006-03-23 9:00,8313,ОЭС ЮГА
2006-03-23 10:00,8362,ОЭС ЮГА
2006-03-23 11:00,8335,ОЭС ЮГА
2006-03-23 12:00,8032,ОЭС ЮГА
2006-03-23 13:00,7975,ОЭС ЮГА
2006-03-23 14:00,7969,ОЭС ЮГА
2006-03-23 15:00,7808,ОЭС ЮГА
2006-03-23 16:00,7765,ОЭС ЮГА
2006-03-23 17:00,7964,ОЭС ЮГА
2006-03-23 18:00,8677,ОЭС ЮГА
2006-03-23 19:00,8563,ОЭС ЮГА
2006-03-23 20:00,8880,ОЭС ЮГА
2006-03-23 21:00,8883,ОЭС ЮГА
2006-03-23 22:00,8652,ОЭС ЮГА
2006-03-23 23:00,7850,ОЭС ЮГА
