date,mw,region
2011-11-07 0:00,8465,ОЭС ЮГА
2011-11-07 1:00,8087,ОЭС ЮГА
2011-11-07 2:00,7869,ОЭС ЮГА
2011-11-07 3:00,8041,ОЭС ЮГА
2011-11-07 4:00,7754,ОЭС ЮГА
2011-11-07 5:00,7952,ОЭС ЮГА
2011-11-07 6:00,8576,ОЭС ЮГА
2011-11-07 7:00,8922,ОЭС ЮГА
2011-11-07 8:00,10029,ОЭС ЮГА
2011-11-07 9:00,10728,ОЭС ЮГА
2011-11-07 10:00,11042,ОЭС ЮГА
2011-11-07 11:00,11061,ОЭС ЮГА
2011-11-07 12:00,10786,ОЭС ЮГА
2011-11-07 13:00,10716,ОЭС ЮГА
2011-11-07 14:00,10776,ОЭС ЮГА
2011-11-07 15:00,10812,ОЭС ЮГА
2011-11-07 16:00,10651,ОЭС ЮГА
2011-11-07 17:00,10818,ОЭС ЮГА
2011-11-07 18:00,11509,ОЭС ЮГА
2011-11-07 19:00,12121,ОЭС ЮГА
2011-11-07 20:00,11548,ОЭС ЮГА
2011-11-07 21:00,11424,ОЭС ЮГА
2011-11-07 22:00,11086,ОЭС ЮГА
2011-11-07 23:00,10027,ОЭС ЮГА
