date,mw,region
2004-03-17 0:00,5295,ОЭС ЮГА
2004-03-17 1:00,4547,ОЭС ЮГА
2004-03-17 2:00,4562,ОЭС ЮГА
2004-03-17 3:00,4522,ОЭС ЮГА
2004-03-17 4:00,4517,ОЭС ЮГА
2004-03-17 5:00,4500,ОЭС ЮГА
2004-03-17 6:00,5118,ОЭС ЮГА
2004-03-17 7:00,5574,ОЭС ЮГА
2004-03-17 8:00,5700,ОЭС ЮГА
2004-03-17 9:00,6120,ОЭС ЮГА
2004-03-17 10:00,6153,ОЭС ЮГА
2004-03-17 11:00,6157,ОЭС ЮГА
2004-03-17 12:00,6300,ОЭС ЮГА
2004-03-17 13:00,6267,ОЭС ЮГА
2004-03-17 14:00,6286,ОЭС ЮГА
2004-03-17 15:00,6343,ОЭС ЮГА
2004-03-17 16:00,6386,ОЭС ЮГА
2004-03-17 17:00,6487,ОЭС ЮГА
2004-03-17 18:00,6640,ОЭС ЮГА
2004-03-17 19:00,6868,ОЭС ЮГА
2004-03-17 20:00,6994,ОЭС ЮГА
2004-03-17 21:00,7487,ОЭС ЮГА
2004-03-17 22:00,6778,ОЭС ЮГА
2004-03-17 23:00,6188,ОЭС ЮГА
