date,mw,region
2020-08-11 0:00,11144,ОЭС ЮГА
2020-08-11 1:00,10319,ОЭС ЮГА
2020-08-11 2:00,9991,ОЭС ЮГА
2020-08-11 3:00,9817,ОЭС ЮГА
2020-08-11 4:00,9806,ОЭС ЮГА
2020-08-11 5:00,9721,ОЭС ЮГА
2020-08-11 6:00,9743,ОЭС ЮГА
2020-08-11 7:00,10202,ОЭС ЮГА
2020-08-11 8:00,10967,ОЭС ЮГА
2020-08-11 9:00,11882,ОЭС ЮГА
2020-08-11 10:00,12710,ОЭС ЮГА
2020-08-11 11:00,12839,ОЭС ЮГА
2020-08-11 12:00,12551,ОЭС ЮГА
2020-08-11 13:00,12553,ОЭС ЮГА
2020-08-11 14:00,12822,ОЭС ЮГА
2020-08-11 15:00,12775,ОЭС ЮГА
2020-08-11 16:00,12909,ОЭС ЮГА
2020-08-11 17:00,12576,ОЭС ЮГА
2020-08-11 18:00,12233,ОЭС ЮГА
2020-08-11 19:00,11993,ОЭС ЮГА
2020-08-11 20:00,12401,ОЭС ЮГА
2020-08-11 21:00,13221,ОЭС ЮГА
2020-08-11 22:00,12838,ОЭС ЮГА
2020-08-11 23:00,11356,ОЭС ЮГА
