date,mw,region
2016-07-04 0:00,10194,ОЭС ЮГА
2016-07-04 1:00,9628,ОЭС ЮГА
2016-07-04 2:00,9040,ОЭС ЮГА
2016-07-04 3:00,9177,ОЭС ЮГА
2016-07-04 4:00,8612,ОЭС ЮГА
2016-07-04 5:00,8303,ОЭС ЮГА
2016-07-04 6:00,8990,ОЭС ЮГА
2016-07-04 7:00,9844,ОЭС ЮГА
2016-07-04 8:00,10355,ОЭС ЮГА
2016-07-04 9:00,11668,ОЭС ЮГА
2016-07-04 10:00,12104,ОЭС ЮГА
2016-07-04 11:00,12252,ОЭС ЮГА
2016-07-04 12:00,12015,ОЭС ЮГА
2016-07-04 13:00,12119,ОЭС ЮГА
2016-07-04 14:00,12150,ОЭС ЮГА
2016-07-04 15:00,12261,ОЭС ЮГА
2016-07-04 16:00,12222,ОЭС ЮГА
2016-07-04 17:00,11723,ОЭС ЮГА
2016-07-04 18:00,11726,ОЭС ЮГА
2016-07-04 19:00,12025,ОЭС ЮГА
2016-07-04 20:00,11393,ОЭС ЮГА
2016-07-04 21:00,12067,ОЭС ЮГА
2016-07-04 22:00,12268,ОЭС ЮГА
2016-07-04 23:00,11651,ОЭС ЮГА
