date,mw,region
2004-05-04 0:00,4133,ОЭС ЮГА
2004-05-04 1:00,3465,ОЭС ЮГА
2004-05-04 2:00,3381,ОЭС ЮГА
2004-05-04 3:00,3347,ОЭС ЮГА
2004-05-04 4:00,3364,ОЭС ЮГА
2004-05-04 5:00,3630,ОЭС ЮГА
2004-05-04 6:00,3715,ОЭС ЮГА
2004-05-04 7:00,3880,ОЭС ЮГА
2004-05-04 8:00,3940,ОЭС ЮГА
2004-05-04 9:00,4382,ОЭС ЮГА
2004-05-04 10:00,4358,ОЭС ЮГА
2004-05-04 11:00,4692,ОЭС ЮГА
2004-05-04 12:00,4454,ОЭС ЮГА
2004-05-04 13:00,4350,ОЭС ЮГА
2004-05-04 14:00,4274,ОЭС ЮГА
2004-05-04 15:00,4342,ОЭС ЮГА
2004-05-04 16:00,4241,ОЭС ЮГА
2004-05-04 17:00,4374,ОЭС ЮГА
2004-05-04 18:00,4322,ОЭС ЮГА
2004-05-04 19:00,4287,ОЭС ЮГА
2004-05-04 20:00,4496,ОЭС ЮГА
2004-05-04 21:00,4713,ОЭС ЮГА
2004-05-04 22:00,4966,ОЭС ЮГА
2004-05-04 23:00,4699,ОЭС ЮГА
