date,mw,region
2021-10-29 0:00,11731,ОЭС ЮГА
2021-10-29 1:00,11185,ОЭС ЮГА
2021-10-29 2:00,10805,ОЭС ЮГА
2021-10-29 3:00,11041,ОЭС ЮГА
2021-10-29 4:00,11088,ОЭС ЮГА
2021-10-29 5:00,11495,ОЭС ЮГА
2021-10-29 6:00,11820,ОЭС ЮГА
2021-10-29 7:00,12621,ОЭС ЮГА
2021-10-29 8:00,12793,ОЭС ЮГА
2021-10-29 9:00,13403,ОЭС ЮГА
2021-10-29 10:00,13629,ОЭС ЮГА
2021-10-29 11:00,13599,ОЭС ЮГА
2021-10-29 12:00,13375,ОЭС ЮГА
2021-10-29 13:00,13623,ОЭС ЮГА
2021-10-29 14:00,13502,ОЭС ЮГА
2021-10-29 15:00,13186,ОЭС ЮГА
2021-10-29 16:00,13067,ОЭС ЮГА
2021-10-29 17:00,13305,ОЭС ЮГА
2021-10-29 18:00,14235,ОЭС ЮГА
2021-10-29 19:00,13952,ОЭС ЮГА
2021-10-29 20:00,13801,ОЭС ЮГА
2021-10-29 21:00,13615,ОЭС ЮГА
2021-10-29 22:00,13819,ОЭС ЮГА
2021-10-29 23:00,12655,ОЭС ЮГА
