date,mw,region
2011-12-21 0:00,9204,ОЭС ЮГА
2011-12-21 1:00,8242,ОЭС ЮГА
2011-12-21 2:00,7853,ОЭС ЮГА
2011-12-21 3:00,7817,ОЭС ЮГА
2011-12-21 4:00,7707,ОЭС ЮГА
2011-12-21 5:00,7728,ОЭС ЮГА
2011-12-21 6:00,8025,ОЭС ЮГА
2011-12-21 7:00,8704,ОЭС ЮГА
2011-12-21 8:00,9727,ОЭС ЮГА
2011-12-21 9:00,10839,ОЭС ЮГА
2011-12-21 10:00,10966,ОЭС ЮГА
2011-12-21 11:00,11284,ОЭС ЮГА
2011-12-21 12:00,11084,ОЭС ЮГА
2011-12-21 13:00,10727,ОЭС ЮГА
2011-12-21 14:00,10736,ОЭС ЮГА
2011-12-21 15:00,10671,ОЭС ЮГА
2011-12-21 16:00,10404,ОЭС ЮГА
2011-12-21 17:00,11016,ОЭС ЮГА
2011-12-21 18:00,11720,ОЭС ЮГА
2011-12-21 19:00,11949,ОЭС ЮГА
2011-12-21 20:00,11922,ОЭС ЮГА
2011-12-21 21:00,11199,ОЭС ЮГА
2011-12-21 22:00,10459,ОЭС ЮГА
2011-12-21 23:00,9804,ОЭС ЮГА
