date,mw,region
2007-11-18 0:00,7889,ОЭС ЮГА
2007-11-18 1:00,6926,ОЭС ЮГА
2007-11-18 2:00,6867,ОЭС ЮГА
2007-11-18 3:00,6851,ОЭС ЮГА
2007-11-18 4:00,6749,ОЭС ЮГА
2007-11-18 5:00,6861,ОЭС ЮГА
2007-11-18 6:00,7009,ОЭС ЮГА
2007-11-18 7:00,7269,ОЭС ЮГА
2007-11-18 8:00,7334,ОЭС ЮГА
2007-11-18 9:00,7653,ОЭС ЮГА
2007-11-18 10:00,7750,ОЭС ЮГА
2007-11-18 11:00,7842,ОЭС ЮГА
2007-11-18 12:00,7898,ОЭС ЮГА
2007-11-18 13:00,7972,ОЭС ЮГА
2007-11-18 14:00,8146,ОЭС ЮГА
2007-11-18 15:00,8209,ОЭС ЮГА
2007-11-18 16:00,8702,ОЭС ЮГА
2007-11-18 17:00,9884,ОЭС ЮГА
2007-11-18 18:00,10129,ОЭС ЮГА
2007-11-18 19:00,10043,ОЭС ЮГА
2007-11-18 20:00,10380,ОЭС ЮГА
2007-11-18 21:00,9733,ОЭС ЮГА
2007-11-18 22:00,9181,ОЭС ЮГА
2007-11-18 23:00,8332,ОЭС ЮГА
