date,mw,region
2017-12-17 0:00,11761,ОЭС ЮГА
2017-12-17 1:00,11181,ОЭС ЮГА
2017-12-17 2:00,10465,ОЭС ЮГА
2017-12-17 3:00,10217,ОЭС ЮГА
2017-12-17 4:00,10338,ОЭС ЮГА
2017-12-17 5:00,10059,ОЭС ЮГА
2017-12-17 6:00,10460,ОЭС ЮГА
2017-12-17 7:00,11341,ОЭС ЮГА
2017-12-17 8:00,11419,ОЭС ЮГА
2017-12-17 9:00,11467,ОЭС ЮГА
2017-12-17 10:00,12242,ОЭС ЮГА
2017-12-17 11:00,12027,ОЭС ЮГА
2017-12-17 12:00,12040,ОЭС ЮГА
2017-12-17 13:00,12532,ОЭС ЮГА
2017-12-17 14:00,12083,ОЭС ЮГА
2017-12-17 15:00,12509,ОЭС ЮГА
2017-12-17 16:00,13262,ОЭС ЮГА
2017-12-17 17:00,13015,ОЭС ЮГА
2017-12-17 18:00,13818,ОЭС ЮГА
2017-12-17 19:00,13673,ОЭС ЮГА
2017-12-17 20:00,13314,ОЭС ЮГА
2017-12-17 21:00,13050,ОЭС ЮГА
2017-12-17 22:00,12472,ОЭС ЮГА
2017-12-17 23:00,11969,ОЭС ЮГА
