date,mw,region
2009-02-08 0:00,8171,ОЭС ЮГА
2009-02-08 1:00,6697,ОЭС ЮГА
2009-02-08 2:00,6559,ОЭС ЮГА
2009-02-08 3:00,6460,ОЭС ЮГА
2009-02-08 4:00,6475,ОЭС ЮГА
2009-02-08 5:00,6408,ОЭС ЮГА
2009-02-08 6:00,6542,ОЭС ЮГА
2009-02-08 7:00,6956,ОЭС ЮГА
2009-02-08 8:00,6861,ОЭС ЮГА
2009-02-08 9:00,7309,ОЭС ЮГА
2009-02-08 10:00,8108,ОЭС ЮГА
2009-02-08 11:00,8323,ОЭС ЮГА
2009-02-08 12:00,8295,ОЭС ЮГА
2009-02-08 13:00,8280,ОЭС ЮГА
2009-02-08 14:00,8270,ОЭС ЮГА
2009-02-08 15:00,8239,ОЭС ЮГА
2009-02-08 16:00,8305,ОЭС ЮГА
2009-02-08 17:00,8967,ОЭС ЮГА
2009-02-08 18:00,9931,ОЭС ЮГА
2009-02-08 19:00,10335,ОЭС ЮГА
2009-02-08 20:00,10054,ОЭС ЮГА
2009-02-08 21:00,9708,ОЭС ЮГА
2009-02-08 22:00,9208,ОЭС ЮГА
2009-02-08 23:00,8605,ОЭС ЮГА
