date,mw,region
2004-02-20 0:00,5624,ОЭС ЮГА
2004-02-20 1:00,5126,ОЭС ЮГА
2004-02-20 2:00,4793,ОЭС ЮГА
2004-02-20 3:00,4829,ОЭС ЮГА
2004-02-20 4:00,4821,ОЭС ЮГА
2004-02-20 5:00,4910,ОЭС ЮГА
2004-02-20 6:00,5696,ОЭС ЮГА
2004-02-20 7:00,6295,ОЭС ЮГА
2004-02-20 8:00,6347,ОЭС ЮГА
2004-02-20 9:00,6845,ОЭС ЮГА
2004-02-20 10:00,6846,ОЭС ЮГА
2004-02-20 11:00,6773,ОЭС ЮГА
2004-02-20 12:00,6503,ОЭС ЮГА
2004-02-20 13:00,6369,ОЭС ЮГА
2004-02-20 14:00,6260,ОЭС ЮГА
2004-02-20 15:00,6258,ОЭС ЮГА
2004-02-20 16:00,6341,ОЭС ЮГА
2004-02-20 17:00,6562,ОЭС ЮГА
2004-02-20 18:00,7087,ОЭС ЮГА
2004-02-20 19:00,7594,ОЭС ЮГА
2004-02-20 20:00,7501,ОЭС ЮГА
2004-02-20 21:00,7309,ОЭС ЮГА
2004-02-20 22:00,6929,ОЭС ЮГА
2004-02-20 23:00,6398,ОЭС ЮГА
