date,mw,region
2018-03-24 0:00,12042,ОЭС ЮГА
2018-03-24 1:00,10999,ОЭС ЮГА
2018-03-24 2:00,10659,ОЭС ЮГА
2018-03-24 3:00,10712,ОЭС ЮГА
2018-03-24 4:00,10610,ОЭС ЮГА
2018-03-24 5:00,10808,ОЭС ЮГА
2018-03-24 6:00,11228,ОЭС ЮГА
2018-03-24 7:00,11930,ОЭС ЮГА
2018-03-24 8:00,12853,ОЭС ЮГА
2018-03-24 9:00,13414,ОЭС ЮГА
2018-03-24 10:00,14033,ОЭС ЮГА
2018-03-24 11:00,14500,ОЭС ЮГА
2018-03-24 12:00,14380,ОЭС ЮГА
2018-03-24 13:00,14242,ОЭС ЮГА
2018-03-24 14:00,13922,ОЭС ЮГА
2018-03-24 15:00,13899,ОЭС ЮГА
2018-03-24 16:00,13771,ОЭС ЮГА
2018-03-24 17:00,13994,ОЭС ЮГА
2018-03-24 18:00,14576,ОЭС ЮГА
2018-03-24 19:00,14916,ОЭС ЮГА
2018-03-24 20:00,15324,ОЭС ЮГА
2018-03-24 21:00,15117,ОЭС ЮГА
2018-03-24 22:00,14572,ОЭС ЮГА
2018-03-24 23:00,13116,ОЭС ЮГА
