date,mw,region
2008-10-04 0:00,7308,ОЭС ЮГА
2008-10-04 1:00,6847,ОЭС ЮГА
2008-10-04 2:00,6262,ОЭС ЮГА
2008-10-04 3:00,6187,ОЭС ЮГА
2008-10-04 4:00,5873,ОЭС ЮГА
2008-10-04 5:00,6146,ОЭС ЮГА
2008-10-04 6:00,6717,ОЭС ЮГА
2008-10-04 7:00,7051,ОЭС ЮГА
2008-10-04 8:00,7324,ОЭС ЮГА
2008-10-04 9:00,8107,ОЭС ЮГА
2008-10-04 10:00,7922,ОЭС ЮГА
2008-10-04 11:00,7917,ОЭС ЮГА
2008-10-04 12:00,7757,ОЭС ЮГА
2008-10-04 13:00,7423,ОЭС ЮГА
2008-10-04 14:00,7480,ОЭС ЮГА
2008-10-04 15:00,7255,ОЭС ЮГА
2008-10-04 16:00,7143,ОЭС ЮГА
2008-10-04 17:00,7279,ОЭС ЮГА
2008-10-04 18:00,7689,ОЭС ЮГА
2008-10-04 19:00,8290,ОЭС ЮГА
2008-10-04 20:00,8743,ОЭС ЮГА
2008-10-04 21:00,9146,ОЭС ЮГА
2008-10-04 22:00,8947,ОЭС ЮГА
2008-10-04 23:00,8432,ОЭС ЮГА
