date,mw,region
2016-10-30 0:00,10155,ОЭС ЮГА
2016-10-30 1:00,9692,ОЭС ЮГА
2016-10-30 2:00,9686,ОЭС ЮГА
2016-10-30 3:00,9722,ОЭС ЮГА
2016-10-30 4:00,9344,ОЭС ЮГА
2016-10-30 5:00,9280,ОЭС ЮГА
2016-10-30 6:00,9523,ОЭС ЮГА
2016-10-30 7:00,9644,ОЭС ЮГА
2016-10-30 8:00,10136,ОЭС ЮГА
2016-10-30 9:00,11097,ОЭС ЮГА
2016-10-30 10:00,11262,ОЭС ЮГА
2016-10-30 11:00,11174,ОЭС ЮГА
2016-10-30 12:00,10964,ОЭС ЮГА
2016-10-30 13:00,11088,ОЭС ЮГА
2016-10-30 14:00,11082,ОЭС ЮГА
2016-10-30 15:00,11346,ОЭС ЮГА
2016-10-30 16:00,11237,ОЭС ЮГА
2016-10-30 17:00,11653,ОЭС ЮГА
2016-10-30 18:00,12737,ОЭС ЮГА
2016-10-30 19:00,12659,ОЭС ЮГА
2016-10-30 20:00,12332,ОЭС ЮГА
2016-10-30 21:00,12076,ОЭС ЮГА
2016-10-30 22:00,12084,ОЭС ЮГА
2016-10-30 23:00,10577,ОЭС ЮГА
