date,mw,region
2007-05-27 0:00,6659,ОЭС ЮГА
2007-05-27 1:00,6108,ОЭС ЮГА
2007-05-27 2:00,6098,ОЭС ЮГА
2007-05-27 3:00,6040,ОЭС ЮГА
2007-05-27 4:00,6026,ОЭС ЮГА
2007-05-27 5:00,6032,ОЭС ЮГА
2007-05-27 6:00,6382,ОЭС ЮГА
2007-05-27 7:00,6470,ОЭС ЮГА
2007-05-27 8:00,6701,ОЭС ЮГА
2007-05-27 9:00,6901,ОЭС ЮГА
2007-05-27 10:00,7295,ОЭС ЮГА
2007-05-27 11:00,7010,ОЭС ЮГА
2007-05-27 12:00,6838,ОЭС ЮГА
2007-05-27 13:00,6761,ОЭС ЮГА
2007-05-27 14:00,6723,ОЭС ЮГА
2007-05-27 15:00,6649,ОЭС ЮГА
2007-05-27 16:00,6817,ОЭС ЮГА
2007-05-27 17:00,6855,ОЭС ЮГА
2007-05-27 18:00,6643,ОЭС ЮГА
2007-05-27 19:00,6869,ОЭС ЮГА
2007-05-27 20:00,7150,ОЭС ЮГА
2007-05-27 21:00,7541,ОЭС ЮГА
2007-05-27 22:00,7780,ОЭС ЮГА
2007-05-27 23:00,7413,ОЭС ЮГА
