date,mw,region
2012-07-25 0:00,8371,ОЭС ЮГА
2012-07-25 1:00,7622,ОЭС ЮГА
2012-07-25 2:00,7306,ОЭС ЮГА
2012-07-25 3:00,7211,ОЭС ЮГА
2012-07-25 4:00,7041,ОЭС ЮГА
2012-07-25 5:00,7311,ОЭС ЮГА
2012-07-25 6:00,7400,ОЭС ЮГА
2012-07-25 7:00,8018,ОЭС ЮГА
2012-07-25 8:00,7972,ОЭС ЮГА
2012-07-25 9:00,8920,ОЭС ЮГА
2012-07-25 10:00,9577,ОЭС ЮГА
2012-07-25 11:00,9726,ОЭС ЮГА
2012-07-25 12:00,10102,ОЭС ЮГА
2012-07-25 13:00,10063,ОЭС ЮГА
2012-07-25 14:00,10192,ОЭС ЮГА
2012-07-25 15:00,10399,ОЭС ЮГА
2012-07-25 16:00,10672,ОЭС ЮГА
2012-07-25 17:00,10376,ОЭС ЮГА
2012-07-25 18:00,10206,ОЭС ЮГА
2012-07-25 19:00,10143,ОЭС ЮГА
2012-07-25 20:00,9637,ОЭС ЮГА
2012-07-25 21:00,10259,ОЭС ЮГА
2012-07-25 22:00,10857,ОЭС ЮГА
2012-07-25 23:00,10457,ОЭС ЮГА
