date,mw,region
2020-02-19 0:00,11571,ОЭС ЮГА
2020-02-19 1:00,10691,ОЭС ЮГА
2020-02-19 2:00,10303,ОЭС ЮГА
2020-02-19 3:00,10339,ОЭС ЮГА
2020-02-19 4:00,10086,ОЭС ЮГА
2020-02-19 5:00,10402,ОЭС ЮГА
2020-02-19 6:00,10908,ОЭС ЮГА
2020-02-19 7:00,12967,ОЭС ЮГА
2020-02-19 8:00,13471,ОЭС ЮГА
2020-02-19 9:00,14096,ОЭС ЮГА
2020-02-19 10:00,14342,ОЭС ЮГА
2020-02-19 11:00,13993,ОЭС ЮГА
2020-02-19 12:00,13893,ОЭС ЮГА
2020-02-19 13:00,13920,ОЭС ЮГА
2020-02-19 14:00,14106,ОЭС ЮГА
2020-02-19 15:00,14114,ОЭС ЮГА
2020-02-19 16:00,13803,ОЭС ЮГА
2020-02-19 17:00,13660,ОЭС ЮГА
2020-02-19 18:00,14326,ОЭС ЮГА
2020-02-19 19:00,14865,ОЭС ЮГА
2020-02-19 20:00,14343,ОЭС ЮГА
2020-02-19 21:00,14116,ОЭС ЮГА
2020-02-19 22:00,13571,ОЭС ЮГА
2020-02-19 23:00,12754,ОЭС ЮГА
