date,mw,region
2020-01-09 0:00,11244,ОЭС ЮГА
2020-01-09 1:00,10414,ОЭС ЮГА
2020-01-09 2:00,10409,ОЭС ЮГА
2020-01-09 3:00,10021,ОЭС ЮГА
2020-01-09 4:00,10087,ОЭС ЮГА
2020-01-09 5:00,10486,ОЭС ЮГА
2020-01-09 6:00,10562,ОЭС ЮГА
2020-01-09 7:00,11434,ОЭС ЮГА
2020-01-09 8:00,12028,ОЭС ЮГА
2020-01-09 9:00,13071,ОЭС ЮГА
2020-01-09 10:00,13855,ОЭС ЮГА
2020-01-09 11:00,14404,ОЭС ЮГА
2020-01-09 12:00,14127,ОЭС ЮГА
2020-01-09 13:00,13673,ОЭС ЮГА
2020-01-09 14:00,13904,ОЭС ЮГА
2020-01-09 15:00,14105,ОЭС ЮГА
2020-01-09 16:00,14324,ОЭС ЮГА
2020-01-09 17:00,14592,ОЭС ЮГА
2020-01-09 18:00,14887,ОЭС ЮГА
2020-01-09 19:00,14721,ОЭС ЮГА
2020-01-09 20:00,14229,ОЭС ЮГА
2020-01-09 21:00,13557,ОЭС ЮГА
2020-01-09 22:00,13115,ОЭС ЮГА
2020-01-09 23:00,12210,ОЭС ЮГА
