date,mw,region
2018-01-22 0:00,12162,ОЭС ЮГА
2018-01-22 1:00,10854,ОЭС ЮГА
2018-01-22 2:00,10630,ОЭС ЮГА
2018-01-22 3:00,10685,ОЭС ЮГА
2018-01-22 4:00,10836,ОЭС ЮГА
2018-01-22 5:00,10901,ОЭС ЮГА
2018-01-22 6:00,11500,ОЭС ЮГА
2018-01-22 7:00,12214,ОЭС ЮГА
2018-01-22 8:00,13874,ОЭС ЮГА
2018-01-22 9:00,14860,ОЭС ЮГА
2018-01-22 10:00,15250,ОЭС ЮГА
2018-01-22 11:00,15366,ОЭС ЮГА
2018-01-22 12:00,15125,ОЭС ЮГА
2018-01-22 13:00,15170,ОЭС ЮГА
2018-01-22 14:00,15208,ОЭС ЮГА
2018-01-22 15:00,15187,ОЭС ЮГА
2018-01-22 16:00,15238,ОЭС ЮГА
2018-01-22 17:00,15398,ОЭС ЮГА
2018-01-22 18:00,15162,ОЭС ЮГА
2018-01-22 19:00,15083,ОЭС ЮГА
2018-01-22 20:00,15242,ОЭС ЮГА
2018-01-22 21:00,14728,ОЭС ЮГА
2018-01-22 22:00,14680,ОЭС ЮГА
2018-01-22 23:00,12555,ОЭС ЮГА
