date,mw,region
2005-11-07 0:00,7757,ОЭС ЮГА
2005-11-07 1:00,6872,ОЭС ЮГА
2005-11-07 2:00,6646,ОЭС ЮГА
2005-11-07 3:00,6845,ОЭС ЮГА
2005-11-07 4:00,6899,ОЭС ЮГА
2005-11-07 5:00,6900,ОЭС ЮГА
2005-11-07 6:00,7734,ОЭС ЮГА
2005-11-07 7:00,8365,ОЭС ЮГА
2005-11-07 8:00,8848,ОЭС ЮГА
2005-11-07 9:00,9146,ОЭС ЮГА
2005-11-07 10:00,9237,ОЭС ЮГА
2005-11-07 11:00,9262,ОЭС ЮГА
2005-11-07 12:00,8877,ОЭС ЮГА
2005-11-07 13:00,8734,ОЭС ЮГА
2005-11-07 14:00,9104,ОЭС ЮГА
2005-11-07 15:00,9084,ОЭС ЮГА
2005-11-07 16:00,9126,ОЭС ЮГА
2005-11-07 17:00,9323,ОЭС ЮГА
2005-11-07 18:00,10122,ОЭС ЮГА
2005-11-07 19:00,10495,ОЭС ЮГА
2005-11-07 20:00,10094,ОЭС ЮГА
2005-11-07 21:00,9775,ОЭС ЮГА
2005-11-07 22:00,9045,ОЭС ЮГА
2005-11-07 23:00,8405,ОЭС ЮГА
