date,mw,region
2010-01-01 0:00,8905,ОЭС ЮГА
2010-01-01 1:00,8213,ОЭС ЮГА
2010-01-01 2:00,7619,ОЭС ЮГА
2010-01-01 3:00,7145,ОЭС ЮГА
2010-01-01 4:00,6934,ОЭС ЮГА
2010-01-01 5:00,6993,ОЭС ЮГА
2010-01-01 6:00,6511,ОЭС ЮГА
2010-01-01 7:00,6515,ОЭС ЮГА
2010-01-01 8:00,6672,ОЭС ЮГА
2010-01-01 9:00,6725,ОЭС ЮГА
2010-01-01 10:00,6954,ОЭС ЮГА
2010-01-01 11:00,7264,ОЭС ЮГА
2010-01-01 12:00,7281,ОЭС ЮГА
2010-01-01 13:00,7087,ОЭС ЮГА
2010-01-01 14:00,7109,ОЭС ЮГА
2010-01-01 15:00,7172,ОЭС ЮГА
2010-01-01 16:00,7269,ОЭС ЮГА
2010-01-01 17:00,8139,ОЭС ЮГА
2010-01-01 18:00,9027,ОЭС ЮГА
2010-01-01 19:00,9299,ОЭС ЮГА
2010-01-01 20:00,9218,ОЭС ЮГА
2010-01-01 21:00,8536,ОЭС ЮГА
2010-01-01 22:00,8314,ОЭС ЮГА
2010-01-01 23:00,7791,ОЭС ЮГА
