date,mw,region
2007-09-29 0:00,7292,ОЭС ЮГА
2007-09-29 1:00,6312,ОЭС ЮГА
2007-09-29 2:00,5946,ОЭС ЮГА
2007-09-29 3:00,5706,ОЭС ЮГА
2007-09-29 4:00,5546,ОЭС ЮГА
2007-09-29 5:00,5632,ОЭС ЮГА
2007-09-29 6:00,6045,ОЭС ЮГА
2007-09-29 7:00,6389,ОЭС ЮГА
2007-09-29 8:00,6345,ОЭС ЮГА
2007-09-29 9:00,7011,ОЭС ЮГА
2007-09-29 10:00,7185,ОЭС ЮГА
2007-09-29 11:00,7687,ОЭС ЮГА
2007-09-29 12:00,7503,ОЭС ЮГА
2007-09-29 13:00,7255,ОЭС ЮГА
2007-09-29 14:00,7241,ОЭС ЮГА
2007-09-29 15:00,7190,ОЭС ЮГА
2007-09-29 16:00,6844,ОЭС ЮГА
2007-09-29 17:00,6927,ОЭС ЮГА
2007-09-29 18:00,6815,ОЭС ЮГА
2007-09-29 19:00,7080,ОЭС ЮГА
2007-09-29 20:00,8216,ОЭС ЮГА
2007-09-29 21:00,8501,ОЭС ЮГА
2007-09-29 22:00,8117,ОЭС ЮГА
2007-09-29 23:00,7556,ОЭС ЮГА
