date,mw,region
2005-04-10 0:00,4389,ОЭС ЮГА
2005-04-10 1:00,3901,ОЭС ЮГА
2005-04-10 2:00,3522,ОЭС ЮГА
2005-04-10 3:00,3440,ОЭС ЮГА
2005-04-10 4:00,3456,ОЭС ЮГА
2005-04-10 5:00,3398,ОЭС ЮГА
2005-04-10 6:00,3625,ОЭС ЮГА
2005-04-10 7:00,3840,ОЭС ЮГА
2005-04-10 8:00,3987,ОЭС ЮГА
2005-04-10 9:00,4036,ОЭС ЮГА
2005-04-10 10:00,3945,ОЭС ЮГА
2005-04-10 11:00,3955,ОЭС ЮГА
2005-04-10 12:00,3606,ОЭС ЮГА
2005-04-10 13:00,3342,ОЭС ЮГА
2005-04-10 14:00,3361,ОЭС ЮГА
2005-04-10 15:00,3331,ОЭС ЮГА
2005-04-10 16:00,3336,ОЭС ЮГА
2005-04-10 17:00,3441,ОЭС ЮГА
2005-04-10 18:00,3818,ОЭС ЮГА
2005-04-10 19:00,4108,ОЭС ЮГА
2005-04-10 20:00,4551,ОЭС ЮГА
2005-04-10 21:00,5423,ОЭС ЮГА
2005-04-10 22:00,5159,ОЭС ЮГА
2005-04-10 23:00,4373,ОЭС ЮГА
