date,mw,region
2008-04-01 0:00,7022,ОЭС ЮГА
2008-04-01 1:00,6592,ОЭС ЮГА
2008-04-01 2:00,6435,ОЭС ЮГА
2008-04-01 3:00,6448,ОЭС ЮГА
2008-04-01 4:00,6432,ОЭС ЮГА
2008-04-01 5:00,6491,ОЭС ЮГА
2008-04-01 6:00,7130,ОЭС ЮГА
2008-04-01 7:00,7690,ОЭС ЮГА
2008-04-01 8:00,8186,ОЭС ЮГА
2008-04-01 9:00,9089,ОЭС ЮГА
2008-04-01 10:00,9346,ОЭС ЮГА
2008-04-01 11:00,8598,ОЭС ЮГА
2008-04-01 12:00,8829,ОЭС ЮГА
2008-04-01 13:00,8456,ОЭС ЮГА
2008-04-01 14:00,8534,ОЭС ЮГА
2008-04-01 15:00,8330,ОЭС ЮГА
2008-04-01 16:00,8361,ОЭС ЮГА
2008-04-01 17:00,8377,ОЭС ЮГА
2008-04-01 18:00,8437,ОЭС ЮГА
2008-04-01 19:00,8313,ОЭС ЮГА
2008-04-01 20:00,9266,ОЭС ЮГА
2008-04-01 21:00,9405,ОЭС ЮГА
2008-04-01 22:00,8873,ОЭС ЮГА
2008-04-01 23:00,8249,ОЭС ЮГА
