date,mw,region
2005-01-09 0:00,5902,ОЭС ЮГА
2005-01-09 1:00,5333,ОЭС ЮГА
2005-01-09 2:00,5038,ОЭС ЮГА
2005-01-09 3:00,4877,ОЭС ЮГА
2005-01-09 4:00,4886,ОЭС ЮГА
2005-01-09 5:00,4980,ОЭС ЮГА
2005-01-09 6:00,5394,ОЭС ЮГА
2005-01-09 7:00,5858,ОЭС ЮГА
2005-01-09 8:00,5909,ОЭС ЮГА
2005-01-09 9:00,6078,ОЭС ЮГА
2005-01-09 10:00,5834,ОЭС ЮГА
2005-01-09 11:00,5967,ОЭС ЮГА
2005-01-09 12:00,5934,ОЭС ЮГА
2005-01-09 13:00,5871,ОЭС ЮГА
2005-01-09 14:00,5817,ОЭС ЮГА
2005-01-09 15:00,6048,ОЭС ЮГА
2005-01-09 16:00,6325,ОЭС ЮГА
2005-01-09 17:00,6885,ОЭС ЮГА
2005-01-09 18:00,7522,ОЭС ЮГА
2005-01-09 19:00,7684,ОЭС ЮГА
2005-01-09 20:00,7432,ОЭС ЮГА
2005-01-09 21:00,7366,ОЭС ЮГА
2005-01-09 22:00,6971,ОЭС ЮГА
2005-01-09 23:00,6443,ОЭС ЮГА
