date,mw,region
2000-11-25 0:00,5118,ОЭС ЮГА
2000-11-25 1:00,4812,ОЭС ЮГА
2000-11-25 2:00,4755,ОЭС ЮГА
2000-11-25 3:00,4774,ОЭС ЮГА
2000-11-25 4:00,4739,ОЭС ЮГА
2000-11-25 5:00,5022,ОЭС ЮГА
2000-11-25 6:00,5361,ОЭС ЮГА
2000-11-25 7:00,5493,ОЭС ЮГА
2000-11-25 8:00,5563,ОЭС ЮГА
2000-11-25 9:00,5665,ОЭС ЮГА
2000-11-25 10:00,5523,ОЭС ЮГА
2000-11-25 11:00,5693,ОЭС ЮГА
2000-11-25 12:00,5620,ОЭС ЮГА
2000-11-25 13:00,5407,ОЭС ЮГА
2000-11-25 14:00,5318,ОЭС ЮГА
2000-11-25 15:00,5336,ОЭС ЮГА
2000-11-25 16:00,5457,ОЭС ЮГА
2000-11-25 17:00,6290,ОЭС ЮГА
2000-11-25 18:00,7133,ОЭС ЮГА
2000-11-25 19:00,7105,ОЭС ЮГА
2000-11-25 20:00,7004,ОЭС ЮГА
2000-11-25 21:00,6677,ОЭС ЮГА
2000-11-25 22:00,6234,ОЭС ЮГА
2000-11-25 23:00,5749,ОЭС ЮГА
