date,mw,region
2004-12-29 0:00,5630,ОЭС ЮГА
2004-12-29 1:00,4862,ОЭС ЮГА
2004-12-29 2:00,4706,ОЭС ЮГА
2004-12-29 3:00,4704,ОЭС ЮГА
2004-12-29 4:00,4722,ОЭС ЮГА
2004-12-29 5:00,4781,ОЭС ЮГА
2004-12-29 6:00,5256,ОЭС ЮГА
2004-12-29 7:00,6126,ОЭС ЮГА
2004-12-29 8:00,6685,ОЭС ЮГА
2004-12-29 9:00,6478,ОЭС ЮГА
2004-12-29 10:00,6408,ОЭС ЮГА
2004-12-29 11:00,6333,ОЭС ЮГА
2004-12-29 12:00,6100,ОЭС ЮГА
2004-12-29 13:00,5925,ОЭС ЮГА
2004-12-29 14:00,5947,ОЭС ЮГА
2004-12-29 15:00,5970,ОЭС ЮГА
2004-12-29 16:00,6462,ОЭС ЮГА
2004-12-29 17:00,7064,ОЭС ЮГА
2004-12-29 18:00,7609,ОЭС ЮГА
2004-12-29 19:00,7617,ОЭС ЮГА
2004-12-29 20:00,7320,ОЭС ЮГА
2004-12-29 21:00,7160,ОЭС ЮГА
2004-12-29 22:00,7009,ОЭС ЮГА
2004-12-29 23:00,6238,ОЭС ЮГА
