date,mw,region
2016-07-26 0:00,10353,ОЭС ЮГА
2016-07-26 1:00,9218,ОЭС ЮГА
2016-07-26 2:00,8832,ОЭС ЮГА
2016-07-26 3:00,8604,ОЭС ЮГА
2016-07-26 4:00,8584,ОЭС ЮГА
2016-07-26 5:00,8579,ОЭС ЮГА
2016-07-26 6:00,9058,ОЭС ЮГА
2016-07-26 7:00,9564,ОЭС ЮГА
2016-07-26 8:00,9693,ОЭС ЮГА
2016-07-26 9:00,11291,ОЭС ЮГА
2016-07-26 10:00,11442,ОЭС ЮГА
2016-07-26 11:00,11440,ОЭС ЮГА
2016-07-26 12:00,11399,ОЭС ЮГА
2016-07-26 13:00,11557,ОЭС ЮГА
2016-07-26 14:00,11489,ОЭС ЮГА
2016-07-26 15:00,12072,ОЭС ЮГА
2016-07-26 16:00,11464,ОЭС ЮГА
2016-07-26 17:00,11571,ОЭС ЮГА
2016-07-26 18:00,11508,ОЭС ЮГА
2016-07-26 19:00,11440,ОЭС ЮГА
2016-07-26 20:00,11459,ОЭС ЮГА
2016-07-26 21:00,12147,ОЭС ЮГА
2016-07-26 22:00,12126,ОЭС ЮГА
2016-07-26 23:00,11037,ОЭС ЮГА
