date,mw,region
2001-06-21 0:00,4952,ОЭС ЮГА
2001-06-21 1:00,4461,ОЭС ЮГА
2001-06-21 2:00,4178,ОЭС ЮГА
2001-06-21 3:00,4066,ОЭС ЮГА
2001-06-21 4:00,4093,ОЭС ЮГА
2001-06-21 5:00,4163,ОЭС ЮГА
2001-06-21 6:00,4641,ОЭС ЮГА
2001-06-21 7:00,4942,ОЭС ЮГА
2001-06-21 8:00,5122,ОЭС ЮГА
2001-06-21 9:00,5502,ОЭС ЮГА
2001-06-21 10:00,5642,ОЭС ЮГА
2001-06-21 11:00,5590,ОЭС ЮГА
2001-06-21 12:00,5527,ОЭС ЮГА
2001-06-21 13:00,5410,ОЭС ЮГА
2001-06-21 14:00,5479,ОЭС ЮГА
2001-06-21 15:00,5534,ОЭС ЮГА
2001-06-21 16:00,5428,ОЭС ЮГА
2001-06-21 17:00,5346,ОЭС ЮГА
2001-06-21 18:00,5284,ОЭС ЮГА
2001-06-21 19:00,5182,ОЭС ЮГА
2001-06-21 20:00,5199,ОЭС ЮГА
2001-06-21 21:00,5573,ОЭС ЮГА
2001-06-21 22:00,5900,ОЭС ЮГА
2001-06-21 23:00,5714,ОЭС ЮГА
