date,mw,region
2020-08-01 0:00,10845,ОЭС ЮГА
2020-08-01 1:00,9885,ОЭС ЮГА
2020-08-01 2:00,9815,ОЭС ЮГА
2020-08-01 3:00,9702,ОЭС ЮГА
2020-08-01 4:00,9738,ОЭС ЮГА
2020-08-01 5:00,9670,ОЭС ЮГА
2020-08-01 6:00,9801,ОЭС ЮГА
2020-08-01 7:00,10213,ОЭС ЮГА
2020-08-01 8:00,10700,ОЭС ЮГА
2020-08-01 9:00,11622,ОЭС ЮГА
2020-08-01 10:00,12211,ОЭС ЮГА
2020-08-01 11:00,12168,ОЭС ЮГА
2020-08-01 12:00,12277,ОЭС ЮГА
2020-08-01 13:00,12479,ОЭС ЮГА
2020-08-01 14:00,12514,ОЭС ЮГА
2020-08-01 15:00,12241,ОЭС ЮГА
2020-08-01 16:00,12335,ОЭС ЮГА
2020-08-01 17:00,12197,ОЭС ЮГА
2020-08-01 18:00,11796,ОЭС ЮГА
2020-08-01 19:00,11958,ОЭС ЮГА
2020-08-01 20:00,12073,ОЭС ЮГА
2020-08-01 21:00,12537,ОЭС ЮГА
2020-08-01 22:00,11851,ОЭС ЮГА
2020-08-01 23:00,10580,ОЭС ЮГА
