date,mw,region
2002-08-03 0:00,4481,ОЭС ЮГА
2002-08-03 1:00,4142,ОЭС ЮГА
2002-08-03 2:00,4131,ОЭС ЮГА
2002-08-03 3:00,4136,ОЭС ЮГА
2002-08-03 4:00,4132,ОЭС ЮГА
2002-08-03 5:00,4218,ОЭС ЮГА
2002-08-03 6:00,4599,ОЭС ЮГА
2002-08-03 7:00,5140,ОЭС ЮГА
2002-08-03 8:00,5454,ОЭС ЮГА
2002-08-03 9:00,5576,ОЭС ЮГА
2002-08-03 10:00,5503,ОЭС ЮГА
2002-08-03 11:00,5522,ОЭС ЮГА
2002-08-03 12:00,5368,ОЭС ЮГА
2002-08-03 13:00,5239,ОЭС ЮГА
2002-08-03 14:00,5078,ОЭС ЮГА
2002-08-03 15:00,5014,ОЭС ЮГА
2002-08-03 16:00,4955,ОЭС ЮГА
2002-08-03 17:00,4996,ОЭС ЮГА
2002-08-03 18:00,5185,ОЭС ЮГА
2002-08-03 19:00,5371,ОЭС ЮГА
2002-08-03 20:00,5580,ОЭС ЮГА
2002-08-03 21:00,5713,ОЭС ЮГА
2002-08-03 22:00,5851,ОЭС ЮГА
2002-08-03 23:00,5714,ОЭС ЮГА
