date,mw,region
2014-10-03 0:00,8544,ОЭС ЮГА
2014-10-03 1:00,7866,ОЭС ЮГА
2014-10-03 2:00,7792,ОЭС ЮГА
2014-10-03 3:00,7656,ОЭС ЮГА
2014-10-03 4:00,7490,ОЭС ЮГА
2014-10-03 5:00,7655,ОЭС ЮГА
2014-10-03 6:00,8247,ОЭС ЮГА
2014-10-03 7:00,8378,ОЭС ЮГА
2014-10-03 8:00,8958,ОЭС ЮГА
2014-10-03 9:00,9876,ОЭС ЮГА
2014-10-03 10:00,10024,ОЭС ЮГА
2014-10-03 11:00,9603,ОЭС ЮГА
2014-10-03 12:00,9709,ОЭС ЮГА
2014-10-03 13:00,9529,ОЭС ЮГА
2014-10-03 14:00,9634,ОЭС ЮГА
2014-10-03 15:00,9125,ОЭС ЮГА
2014-10-03 16:00,9093,ОЭС ЮГА
2014-10-03 17:00,9236,ОЭС ЮГА
2014-10-03 18:00,9177,ОЭС ЮГА
2014-10-03 19:00,9755,ОЭС ЮГА
2014-10-03 20:00,10537,ОЭС ЮГА
2014-10-03 21:00,10268,ОЭС ЮГА
2014-10-03 22:00,10032,ОЭС ЮГА
2014-10-03 23:00,9163,ОЭС ЮГА
