date,mw,region
2005-04-28 0:00,4792,ОЭС ЮГА
2005-04-28 1:00,4343,ОЭС ЮГА
2005-04-28 2:00,4313,ОЭС ЮГА
2005-04-28 3:00,4324,ОЭС ЮГА
2005-04-28 4:00,4351,ОЭС ЮГА
2005-04-28 5:00,4449,ОЭС ЮГА
2005-04-28 6:00,4487,ОЭС ЮГА
2005-04-28 7:00,4668,ОЭС ЮГА
2005-04-28 8:00,5371,ОЭС ЮГА
2005-04-28 9:00,6010,ОЭС ЮГА
2005-04-28 10:00,6027,ОЭС ЮГА
2005-04-28 11:00,6007,ОЭС ЮГА
2005-04-28 12:00,5760,ОЭС ЮГА
2005-04-28 13:00,5543,ОЭС ЮГА
2005-04-28 14:00,5518,ОЭС ЮГА
2005-04-28 15:00,5556,ОЭС ЮГА
2005-04-28 16:00,5470,ОЭС ЮГА
2005-04-28 17:00,5249,ОЭС ЮГА
2005-04-28 18:00,4838,ОЭС ЮГА
2005-04-28 19:00,5105,ОЭС ЮГА
2005-04-28 20:00,5501,ОЭС ЮГА
2005-04-28 21:00,6192,ОЭС ЮГА
2005-04-28 22:00,6203,ОЭС ЮГА
2005-04-28 23:00,5591,ОЭС ЮГА
