date,mw,region
2004-11-17 0:00,4663,ОЭС ЮГА
2004-11-17 1:00,4598,ОЭС ЮГА
2004-11-17 2:00,4696,ОЭС ЮГА
2004-11-17 3:00,4614,ОЭС ЮГА
2004-11-17 4:00,4584,ОЭС ЮГА
2004-11-17 5:00,4682,ОЭС ЮГА
2004-11-17 6:00,5096,ОЭС ЮГА
2004-11-17 7:00,6204,ОЭС ЮГА
2004-11-17 8:00,6169,ОЭС ЮГА
2004-11-17 9:00,6543,ОЭС ЮГА
2004-11-17 10:00,6475,ОЭС ЮГА
2004-11-17 11:00,6511,ОЭС ЮГА
2004-11-17 12:00,6327,ОЭС ЮГА
2004-11-17 13:00,6340,ОЭС ЮГА
2004-11-17 14:00,6308,ОЭС ЮГА
2004-11-17 15:00,6277,ОЭС ЮГА
2004-11-17 16:00,6019,ОЭС ЮГА
2004-11-17 17:00,6560,ОЭС ЮГА
2004-11-17 18:00,7257,ОЭС ЮГА
2004-11-17 19:00,7314,ОЭС ЮГА
2004-11-17 20:00,7208,ОЭС ЮГА
2004-11-17 21:00,6882,ОЭС ЮГА
2004-11-17 22:00,6445,ОЭС ЮГА
2004-11-17 23:00,5556,ОЭС ЮГА
