date,mw,region
2016-06-01 0:00,9555,ОЭС ЮГА
2016-06-01 1:00,9557,ОЭС ЮГА
2016-06-01 2:00,9569,ОЭС ЮГА
2016-06-01 3:00,9361,ОЭС ЮГА
2016-06-01 4:00,9184,ОЭС ЮГА
2016-06-01 5:00,9142,ОЭС ЮГА
2016-06-01 6:00,9342,ОЭС ЮГА
2016-06-01 7:00,9983,ОЭС ЮГА
2016-06-01 8:00,9905,ОЭС ЮГА
2016-06-01 9:00,10398,ОЭС ЮГА
2016-06-01 10:00,10804,ОЭС ЮГА
2016-06-01 11:00,10808,ОЭС ЮГА
2016-06-01 12:00,10997,ОЭС ЮГА
2016-06-01 13:00,10695,ОЭС ЮГА
2016-06-01 14:00,10995,ОЭС ЮГА
2016-06-01 15:00,10814,ОЭС ЮГА
2016-06-01 16:00,10898,ОЭС ЮГА
2016-06-01 17:00,10562,ОЭС ЮГА
2016-06-01 18:00,10807,ОЭС ЮГА
2016-06-01 19:00,11112,ОЭС ЮГА
2016-06-01 20:00,11274,ОЭС ЮГА
2016-06-01 21:00,11499,ОЭС ЮГА
2016-06-01 22:00,11198,ОЭС ЮГА
2016-06-01 23:00,10931,ОЭС ЮГА
