date,mw,region
2007-03-14 0:00,7943,ОЭС ЮГА
2007-03-14 1:00,7423,ОЭС ЮГА
2007-03-14 2:00,7200,ОЭС ЮГА
2007-03-14 3:00,6597,ОЭС ЮГА
2007-03-14 4:00,6424,ОЭС ЮГА
2007-03-14 5:00,6835,ОЭС ЮГА
2007-03-14 6:00,7557,ОЭС ЮГА
2007-03-14 7:00,9141,ОЭС ЮГА
2007-03-14 8:00,9640,ОЭС ЮГА
2007-03-14 9:00,10023,ОЭС ЮГА
2007-03-14 10:00,10418,ОЭС ЮГА
2007-03-14 11:00,10464,ОЭС ЮГА
2007-03-14 12:00,10088,ОЭС ЮГА
2007-03-14 13:00,10068,ОЭС ЮГА
2007-03-14 14:00,9798,ОЭС ЮГА
2007-03-14 15:00,9912,ОЭС ЮГА
2007-03-14 16:00,9781,ОЭС ЮГА
2007-03-14 17:00,10234,ОЭС ЮГА
2007-03-14 18:00,10353,ОЭС ЮГА
2007-03-14 19:00,10705,ОЭС ЮГА
2007-03-14 20:00,10898,ОЭС ЮГА
2007-03-14 21:00,10215,ОЭС ЮГА
2007-03-14 22:00,9760,ОЭС ЮГА
2007-03-14 23:00,8639,ОЭС ЮГА
