date,mw,region
2015-08-31 0:00,9231,ОЭС ЮГА
2015-08-31 1:00,8037,ОЭС ЮГА
2015-08-31 2:00,8075,ОЭС ЮГА
2015-08-31 3:00,7993,ОЭС ЮГА
2015-08-31 4:00,8232,ОЭС ЮГА
2015-08-31 5:00,8136,ОЭС ЮГА
2015-08-31 6:00,7929,ОЭС ЮГА
2015-08-31 7:00,8619,ОЭС ЮГА
2015-08-31 8:00,8951,ОЭС ЮГА
2015-08-31 9:00,9771,ОЭС ЮГА
2015-08-31 10:00,10014,ОЭС ЮГА
2015-08-31 11:00,10264,ОЭС ЮГА
2015-08-31 12:00,10067,ОЭС ЮГА
2015-08-31 13:00,9732,ОЭС ЮГА
2015-08-31 14:00,9742,ОЭС ЮГА
2015-08-31 15:00,9888,ОЭС ЮГА
2015-08-31 16:00,10157,ОЭС ЮГА
2015-08-31 17:00,10220,ОЭС ЮГА
2015-08-31 18:00,10121,ОЭС ЮГА
2015-08-31 19:00,10380,ОЭС ЮГА
2015-08-31 20:00,11194,ОЭС ЮГА
2015-08-31 21:00,10746,ОЭС ЮГА
2015-08-31 22:00,9588,ОЭС ЮГА
2015-08-31 23:00,8655,ОЭС ЮГА
