date,mw,region
2007-12-09 0:00,7940,ОЭС ЮГА
2007-12-09 1:00,7309,ОЭС ЮГА
2007-12-09 2:00,6982,ОЭС ЮГА
2007-12-09 3:00,7150,ОЭС ЮГА
2007-12-09 4:00,7129,ОЭС ЮГА
2007-12-09 5:00,7267,ОЭС ЮГА
2007-12-09 6:00,7497,ОЭС ЮГА
2007-12-09 7:00,7954,ОЭС ЮГА
2007-12-09 8:00,8360,ОЭС ЮГА
2007-12-09 9:00,8875,ОЭС ЮГА
2007-12-09 10:00,9028,ОЭС ЮГА
2007-12-09 11:00,9057,ОЭС ЮГА
2007-12-09 12:00,9013,ОЭС ЮГА
2007-12-09 13:00,8924,ОЭС ЮГА
2007-12-09 14:00,8932,ОЭС ЮГА
2007-12-09 15:00,9105,ОЭС ЮГА
2007-12-09 16:00,9305,ОЭС ЮГА
2007-12-09 17:00,10735,ОЭС ЮГА
2007-12-09 18:00,10942,ОЭС ЮГА
2007-12-09 19:00,10843,ОЭС ЮГА
2007-12-09 20:00,10404,ОЭС ЮГА
2007-12-09 21:00,9821,ОЭС ЮГА
2007-12-09 22:00,9061,ОЭС ЮГА
2007-12-09 23:00,8318,ОЭС ЮГА
