date,mw,region
2019-06-11 0:00,10563,ОЭС ЮГА
2019-06-11 1:00,9748,ОЭС ЮГА
2019-06-11 2:00,9528,ОЭС ЮГА
2019-06-11 3:00,9447,ОЭС ЮГА
2019-06-11 4:00,9496,ОЭС ЮГА
2019-06-11 5:00,9566,ОЭС ЮГА
2019-06-11 6:00,9778,ОЭС ЮГА
2019-06-11 7:00,10396,ОЭС ЮГА
2019-06-11 8:00,11440,ОЭС ЮГА
2019-06-11 9:00,11981,ОЭС ЮГА
2019-06-11 10:00,12383,ОЭС ЮГА
2019-06-11 11:00,12536,ОЭС ЮГА
2019-06-11 12:00,12712,ОЭС ЮГА
2019-06-11 13:00,13023,ОЭС ЮГА
2019-06-11 14:00,12990,ОЭС ЮГА
2019-06-11 15:00,13100,ОЭС ЮГА
2019-06-11 16:00,12455,ОЭС ЮГА
2019-06-11 17:00,12472,ОЭС ЮГА
2019-06-11 18:00,12362,ОЭС ЮГА
2019-06-11 19:00,11669,ОЭС ЮГА
2019-06-11 20:00,11561,ОЭС ЮГА
2019-06-11 21:00,11839,ОЭС ЮГА
2019-06-11 22:00,11993,ОЭС ЮГА
2019-06-11 23:00,11058,ОЭС ЮГА
