date,mw,region
2020-10-06 0:00,9681,ОЭС ЮГА
2020-10-06 1:00,8895,ОЭС ЮГА
2020-10-06 2:00,8670,ОЭС ЮГА
2020-10-06 3:00,8528,ОЭС ЮГА
2020-10-06 4:00,8507,ОЭС ЮГА
2020-10-06 5:00,8533,ОЭС ЮГА
2020-10-06 6:00,8810,ОЭС ЮГА
2020-10-06 7:00,9480,ОЭС ЮГА
2020-10-06 8:00,10381,ОЭС ЮГА
2020-10-06 9:00,10754,ОЭС ЮГА
2020-10-06 10:00,11029,ОЭС ЮГА
2020-10-06 11:00,10817,ОЭС ЮГА
2020-10-06 12:00,11064,ОЭС ЮГА
2020-10-06 13:00,11010,ОЭС ЮГА
2020-10-06 14:00,10839,ОЭС ЮГА
2020-10-06 15:00,10494,ОЭС ЮГА
2020-10-06 16:00,10297,ОЭС ЮГА
2020-10-06 17:00,10484,ОЭС ЮГА
2020-10-06 18:00,11177,ОЭС ЮГА
2020-10-06 19:00,11654,ОЭС ЮГА
2020-10-06 20:00,11705,ОЭС ЮГА
2020-10-06 21:00,11446,ОЭС ЮГА
2020-10-06 22:00,10878,ОЭС ЮГА
2020-10-06 23:00,9821,ОЭС ЮГА
