date,mw,region
2013-09-17 0:00,7675,ОЭС ЮГА
2013-09-17 1:00,7393,ОЭС ЮГА
2013-09-17 2:00,7548,ОЭС ЮГА
2013-09-17 3:00,7201,ОЭС ЮГА
2013-09-17 4:00,7525,ОЭС ЮГА
2013-09-17 5:00,7839,ОЭС ЮГА
2013-09-17 6:00,7683,ОЭС ЮГА
2013-09-17 7:00,7758,ОЭС ЮГА
2013-09-17 8:00,8680,ОЭС ЮГА
2013-09-17 9:00,9533,ОЭС ЮГА
2013-09-17 10:00,9530,ОЭС ЮГА
2013-09-17 11:00,9087,ОЭС ЮГА
2013-09-17 12:00,9093,ОЭС ЮГА
2013-09-17 13:00,9353,ОЭС ЮГА
2013-09-17 14:00,9523,ОЭС ЮГА
2013-09-17 15:00,9379,ОЭС ЮГА
2013-09-17 16:00,9430,ОЭС ЮГА
2013-09-17 17:00,8708,ОЭС ЮГА
2013-09-17 18:00,8750,ОЭС ЮГА
2013-09-17 19:00,9494,ОЭС ЮГА
2013-09-17 20:00,10171,ОЭС ЮГА
2013-09-17 21:00,9918,ОЭС ЮГА
2013-09-17 22:00,9396,ОЭС ЮГА
2013-09-17 23:00,8898,ОЭС ЮГА
