date,mw,region
2020-06-04 0:00,9643,ОЭС ЮГА
2020-06-04 1:00,9281,ОЭС ЮГА
2020-06-04 2:00,8645,ОЭС ЮГА
2020-06-04 3:00,8638,ОЭС ЮГА
2020-06-04 4:00,8692,ОЭС ЮГА
2020-06-04 5:00,8712,ОЭС ЮГА
2020-06-04 6:00,9126,ОЭС ЮГА
2020-06-04 7:00,10103,ОЭС ЮГА
2020-06-04 8:00,10812,ОЭС ЮГА
2020-06-04 9:00,11166,ОЭС ЮГА
2020-06-04 10:00,11392,ОЭС ЮГА
2020-06-04 11:00,11240,ОЭС ЮГА
2020-06-04 12:00,11323,ОЭС ЮГА
2020-06-04 13:00,11531,ОЭС ЮГА
2020-06-04 14:00,11436,ОЭС ЮГА
2020-06-04 15:00,11272,ОЭС ЮГА
2020-06-04 16:00,11264,ОЭС ЮГА
2020-06-04 17:00,11056,ОЭС ЮГА
2020-06-04 18:00,10836,ОЭС ЮГА
2020-06-04 19:00,10906,ОЭС ЮГА
2020-06-04 20:00,10699,ОЭС ЮГА
2020-06-04 21:00,11554,ОЭС ЮГА
2020-06-04 22:00,11464,ОЭС ЮГА
2020-06-04 23:00,10696,ОЭС ЮГА
