date,mw,region
2011-07-22 0:00,8870,ОЭС ЮГА
2011-07-22 1:00,7866,ОЭС ЮГА
2011-07-22 2:00,7399,ОЭС ЮГА
2011-07-22 3:00,7346,ОЭС ЮГА
2011-07-22 4:00,7470,ОЭС ЮГА
2011-07-22 5:00,7547,ОЭС ЮГА
2011-07-22 6:00,7645,ОЭС ЮГА
2011-07-22 7:00,7895,ОЭС ЮГА
2011-07-22 8:00,8303,ОЭС ЮГА
2011-07-22 9:00,9536,ОЭС ЮГА
2011-07-22 10:00,9764,ОЭС ЮГА
2011-07-22 11:00,10214,ОЭС ЮГА
2011-07-22 12:00,9923,ОЭС ЮГА
2011-07-22 13:00,9890,ОЭС ЮГА
2011-07-22 14:00,10254,ОЭС ЮГА
2011-07-22 15:00,10279,ОЭС ЮГА
2011-07-22 16:00,10357,ОЭС ЮГА
2011-07-22 17:00,10110,ОЭС ЮГА
2011-07-22 18:00,9746,ОЭС ЮГА
2011-07-22 19:00,9499,ОЭС ЮГА
2011-07-22 20:00,9330,ОЭС ЮГА
2011-07-22 21:00,9644,ОЭС ЮГА
2011-07-22 22:00,10041,ОЭС ЮГА
2011-07-22 23:00,9662,ОЭС ЮГА
