date,mw,region
2014-08-12 0:00,8583,ОЭС ЮГА
2014-08-12 1:00,8318,ОЭС ЮГА
2014-08-12 2:00,8327,ОЭС ЮГА
2014-08-12 3:00,7752,ОЭС ЮГА
2014-08-12 4:00,7249,ОЭС ЮГА
2014-08-12 5:00,7402,ОЭС ЮГА
2014-08-12 6:00,7746,ОЭС ЮГА
2014-08-12 7:00,7758,ОЭС ЮГА
2014-08-12 8:00,7977,ОЭС ЮГА
2014-08-12 9:00,9423,ОЭС ЮГА
2014-08-12 10:00,9698,ОЭС ЮГА
2014-08-12 11:00,9926,ОЭС ЮГА
2014-08-12 12:00,10491,ОЭС ЮГА
2014-08-12 13:00,10207,ОЭС ЮГА
2014-08-12 14:00,10601,ОЭС ЮГА
2014-08-12 15:00,10378,ОЭС ЮГА
2014-08-12 16:00,10260,ОЭС ЮГА
2014-08-12 17:00,10420,ОЭС ЮГА
2014-08-12 18:00,10049,ОЭС ЮГА
2014-08-12 19:00,9892,ОЭС ЮГА
2014-08-12 20:00,9823,ОЭС ЮГА
2014-08-12 21:00,9976,ОЭС ЮГА
2014-08-12 22:00,10570,ОЭС ЮГА
2014-08-12 23:00,9588,ОЭС ЮГА
