date,mw,region
2021-02-18 0:00,13183,ОЭС ЮГА
2021-02-18 1:00,12580,ОЭС ЮГА
2021-02-18 2:00,12565,ОЭС ЮГА
2021-02-18 3:00,12065,ОЭС ЮГА
2021-02-18 4:00,12126,ОЭС ЮГА
2021-02-18 5:00,12352,ОЭС ЮГА
2021-02-18 6:00,12944,ОЭС ЮГА
2021-02-18 7:00,13812,ОЭС ЮГА
2021-02-18 8:00,14920,ОЭС ЮГА
2021-02-18 9:00,15476,ОЭС ЮГА
2021-02-18 10:00,16242,ОЭС ЮГА
2021-02-18 11:00,16199,ОЭС ЮГА
2021-02-18 12:00,15954,ОЭС ЮГА
2021-02-18 13:00,15847,ОЭС ЮГА
2021-02-18 14:00,16300,ОЭС ЮГА
2021-02-18 15:00,16153,ОЭС ЮГА
2021-02-18 16:00,15736,ОЭС ЮГА
2021-02-18 17:00,15154,ОЭС ЮГА
2021-02-18 18:00,15827,ОЭС ЮГА
2021-02-18 19:00,16448,ОЭС ЮГА
2021-02-18 20:00,15827,ОЭС ЮГА
2021-02-18 21:00,15609,ОЭС ЮГА
2021-02-18 22:00,15087,ОЭС ЮГА
2021-02-18 23:00,13796,ОЭС ЮГА
