date,mw,region
2004-12-23 0:00,6243,ОЭС ЮГА
2004-12-23 1:00,5112,ОЭС ЮГА
2004-12-23 2:00,4960,ОЭС ЮГА
2004-12-23 3:00,4911,ОЭС ЮГА
2004-12-23 4:00,4869,ОЭС ЮГА
2004-12-23 5:00,5314,ОЭС ЮГА
2004-12-23 6:00,5833,ОЭС ЮГА
2004-12-23 7:00,6444,ОЭС ЮГА
2004-12-23 8:00,6746,ОЭС ЮГА
2004-12-23 9:00,7164,ОЭС ЮГА
2004-12-23 10:00,7244,ОЭС ЮГА
2004-12-23 11:00,7204,ОЭС ЮГА
2004-12-23 12:00,7077,ОЭС ЮГА
2004-12-23 13:00,6759,ОЭС ЮГА
2004-12-23 14:00,6857,ОЭС ЮГА
2004-12-23 15:00,6792,ОЭС ЮГА
2004-12-23 16:00,7094,ОЭС ЮГА
2004-12-23 17:00,7624,ОЭС ЮГА
2004-12-23 18:00,8094,ОЭС ЮГА
2004-12-23 19:00,7979,ОЭС ЮГА
2004-12-23 20:00,7788,ОЭС ЮГА
2004-12-23 21:00,7653,ОЭС ЮГА
2004-12-23 22:00,7308,ОЭС ЮГА
2004-12-23 23:00,6619,ОЭС ЮГА
