date,mw,region
2001-03-10 0:00,4971,ОЭС ЮГА
2001-03-10 1:00,4859,ОЭС ЮГА
2001-03-10 2:00,4813,ОЭС ЮГА
2001-03-10 3:00,4379,ОЭС ЮГА
2001-03-10 4:00,4418,ОЭС ЮГА
2001-03-10 5:00,4478,ОЭС ЮГА
2001-03-10 6:00,4982,ОЭС ЮГА
2001-03-10 7:00,5121,ОЭС ЮГА
2001-03-10 8:00,5142,ОЭС ЮГА
2001-03-10 9:00,5124,ОЭС ЮГА
2001-03-10 10:00,5145,ОЭС ЮГА
2001-03-10 11:00,5192,ОЭС ЮГА
2001-03-10 12:00,5124,ОЭС ЮГА
2001-03-10 13:00,5082,ОЭС ЮГА
2001-03-10 14:00,4951,ОЭС ЮГА
2001-03-10 15:00,4926,ОЭС ЮГА
2001-03-10 16:00,4980,ОЭС ЮГА
2001-03-10 17:00,5169,ОЭС ЮГА
2001-03-10 18:00,5626,ОЭС ЮГА
2001-03-10 19:00,6461,ОЭС ЮГА
2001-03-10 20:00,6792,ОЭС ЮГА
2001-03-10 21:00,6714,ОЭС ЮГА
2001-03-10 22:00,6336,ОЭС ЮГА
2001-03-10 23:00,5816,ОЭС ЮГА
