date,mw,region
2007-11-14 0:00,7860,ОЭС ЮГА
2007-11-14 1:00,6999,ОЭС ЮГА
2007-11-14 2:00,6971,ОЭС ЮГА
2007-11-14 3:00,7002,ОЭС ЮГА
2007-11-14 4:00,7037,ОЭС ЮГА
2007-11-14 5:00,7056,ОЭС ЮГА
2007-11-14 6:00,7538,ОЭС ЮГА
2007-11-14 7:00,8164,ОЭС ЮГА
2007-11-14 8:00,8679,ОЭС ЮГА
2007-11-14 9:00,9144,ОЭС ЮГА
2007-11-14 10:00,9327,ОЭС ЮГА
2007-11-14 11:00,9194,ОЭС ЮГА
2007-11-14 12:00,8801,ОЭС ЮГА
2007-11-14 13:00,8958,ОЭС ЮГА
2007-11-14 14:00,9110,ОЭС ЮГА
2007-11-14 15:00,8887,ОЭС ЮГА
2007-11-14 16:00,9391,ОЭС ЮГА
2007-11-14 17:00,10053,ОЭС ЮГА
2007-11-14 18:00,10524,ОЭС ЮГА
2007-11-14 19:00,10962,ОЭС ЮГА
2007-11-14 20:00,10593,ОЭС ЮГА
2007-11-14 21:00,9528,ОЭС ЮГА
2007-11-14 22:00,9082,ОЭС ЮГА
2007-11-14 23:00,8548,ОЭС ЮГА
