date,mw,region
2005-11-28 0:00,7155,ОЭС ЮГА
2005-11-28 1:00,6773,ОЭС ЮГА
2005-11-28 2:00,6740,ОЭС ЮГА
2005-11-28 3:00,6823,ОЭС ЮГА
2005-11-28 4:00,6814,ОЭС ЮГА
2005-11-28 5:00,6916,ОЭС ЮГА
2005-11-28 6:00,7799,ОЭС ЮГА
2005-11-28 7:00,8424,ОЭС ЮГА
2005-11-28 8:00,8756,ОЭС ЮГА
2005-11-28 9:00,8975,ОЭС ЮГА
2005-11-28 10:00,9240,ОЭС ЮГА
2005-11-28 11:00,9534,ОЭС ЮГА
2005-11-28 12:00,9370,ОЭС ЮГА
2005-11-28 13:00,9271,ОЭС ЮГА
2005-11-28 14:00,9254,ОЭС ЮГА
2005-11-28 15:00,9296,ОЭС ЮГА
2005-11-28 16:00,9460,ОЭС ЮГА
2005-11-28 17:00,10297,ОЭС ЮГА
2005-11-28 18:00,10473,ОЭС ЮГА
2005-11-28 19:00,9986,ОЭС ЮГА
2005-11-28 20:00,9919,ОЭС ЮГА
2005-11-28 21:00,9987,ОЭС ЮГА
2005-11-28 22:00,9326,ОЭС ЮГА
2005-11-28 23:00,8497,ОЭС ЮГА
