date,mw,region
2008-01-06 0:00,8931,ОЭС ЮГА
2008-01-06 1:00,8428,ОЭС ЮГА
2008-01-06 2:00,8061,ОЭС ЮГА
2008-01-06 3:00,7875,ОЭС ЮГА
2008-01-06 4:00,7841,ОЭС ЮГА
2008-01-06 5:00,7883,ОЭС ЮГА
2008-01-06 6:00,8512,ОЭС ЮГА
2008-01-06 7:00,8748,ОЭС ЮГА
2008-01-06 8:00,8849,ОЭС ЮГА
2008-01-06 9:00,9530,ОЭС ЮГА
2008-01-06 10:00,9741,ОЭС ЮГА
2008-01-06 11:00,9784,ОЭС ЮГА
2008-01-06 12:00,9735,ОЭС ЮГА
2008-01-06 13:00,9532,ОЭС ЮГА
2008-01-06 14:00,9599,ОЭС ЮГА
2008-01-06 15:00,9598,ОЭС ЮГА
2008-01-06 16:00,9678,ОЭС ЮГА
2008-01-06 17:00,11297,ОЭС ЮГА
2008-01-06 18:00,11335,ОЭС ЮГА
2008-01-06 19:00,11736,ОЭС ЮГА
2008-01-06 20:00,11332,ОЭС ЮГА
2008-01-06 21:00,10576,ОЭС ЮГА
2008-01-06 22:00,10223,ОЭС ЮГА
2008-01-06 23:00,9602,ОЭС ЮГА
