date,mw,region
2016-08-14 0:00,9686,ОЭС ЮГА
2016-08-14 1:00,9255,ОЭС ЮГА
2016-08-14 2:00,9321,ОЭС ЮГА
2016-08-14 3:00,9219,ОЭС ЮГА
2016-08-14 4:00,8957,ОЭС ЮГА
2016-08-14 5:00,9038,ОЭС ЮГА
2016-08-14 6:00,9268,ОЭС ЮГА
2016-08-14 7:00,9315,ОЭС ЮГА
2016-08-14 8:00,9645,ОЭС ЮГА
2016-08-14 9:00,10380,ОЭС ЮГА
2016-08-14 10:00,11007,ОЭС ЮГА
2016-08-14 11:00,11318,ОЭС ЮГА
2016-08-14 12:00,11303,ОЭС ЮГА
2016-08-14 13:00,11340,ОЭС ЮГА
2016-08-14 14:00,11277,ОЭС ЮГА
2016-08-14 15:00,11379,ОЭС ЮГА
2016-08-14 16:00,11164,ОЭС ЮГА
2016-08-14 17:00,11167,ОЭС ЮГА
2016-08-14 18:00,11211,ОЭС ЮГА
2016-08-14 19:00,11314,ОЭС ЮГА
2016-08-14 20:00,11955,ОЭС ЮГА
2016-08-14 21:00,12159,ОЭС ЮГА
2016-08-14 22:00,11502,ОЭС ЮГА
2016-08-14 23:00,10664,ОЭС ЮГА
