date,mw,region
2013-09-16 0:00,8041,ОЭС ЮГА
2013-09-16 1:00,7874,ОЭС ЮГА
2013-09-16 2:00,7590,ОЭС ЮГА
2013-09-16 3:00,7261,ОЭС ЮГА
2013-09-16 4:00,7286,ОЭС ЮГА
2013-09-16 5:00,7832,ОЭС ЮГА
2013-09-16 6:00,7889,ОЭС ЮГА
2013-09-16 7:00,8172,ОЭС ЮГА
2013-09-16 8:00,8818,ОЭС ЮГА
2013-09-16 9:00,9760,ОЭС ЮГА
2013-09-16 10:00,9549,ОЭС ЮГА
2013-09-16 11:00,9087,ОЭС ЮГА
2013-09-16 12:00,8766,ОЭС ЮГА
2013-09-16 13:00,9033,ОЭС ЮГА
2013-09-16 14:00,9483,ОЭС ЮГА
2013-09-16 15:00,9053,ОЭС ЮГА
2013-09-16 16:00,8930,ОЭС ЮГА
2013-09-16 17:00,8813,ОЭС ЮГА
2013-09-16 18:00,9113,ОЭС ЮГА
2013-09-16 19:00,9026,ОЭС ЮГА
2013-09-16 20:00,9117,ОЭС ЮГА
2013-09-16 21:00,9284,ОЭС ЮГА
2013-09-16 22:00,8994,ОЭС ЮГА
2013-09-16 23:00,8208,ОЭС ЮГА
