date,mw,region
2005-04-12 0:00,3570,ОЭС ЮГА
2005-04-12 1:00,3299,ОЭС ЮГА
2005-04-12 2:00,3318,ОЭС ЮГА
2005-04-12 3:00,3313,ОЭС ЮГА
2005-04-12 4:00,3289,ОЭС ЮГА
2005-04-12 5:00,3290,ОЭС ЮГА
2005-04-12 6:00,4044,ОЭС ЮГА
2005-04-12 7:00,4267,ОЭС ЮГА
2005-04-12 8:00,4261,ОЭС ЮГА
2005-04-12 9:00,4453,ОЭС ЮГА
2005-04-12 10:00,4506,ОЭС ЮГА
2005-04-12 11:00,4393,ОЭС ЮГА
2005-04-12 12:00,4233,ОЭС ЮГА
2005-04-12 13:00,4293,ОЭС ЮГА
2005-04-12 14:00,4078,ОЭС ЮГА
2005-04-12 15:00,3792,ОЭС ЮГА
2005-04-12 16:00,3711,ОЭС ЮГА
2005-04-12 17:00,3721,ОЭС ЮГА
2005-04-12 18:00,3730,ОЭС ЮГА
2005-04-12 19:00,4134,ОЭС ЮГА
2005-04-12 20:00,4721,ОЭС ЮГА
2005-04-12 21:00,5393,ОЭС ЮГА
2005-04-12 22:00,4905,ОЭС ЮГА
2005-04-12 23:00,4156,ОЭС ЮГА
